0.000000000000000000e+00,4.140071145929757335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.087142115609251891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083596932845137140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083672415459796423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083581436894633820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083489970622803944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083659508044422126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083747091471880974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083948847653876002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083703885032062830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083536503673575457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083681024225738199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084410981033166355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083831959842579851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083639041475113363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083769248007683705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083926986595670661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083896751583143137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083645773829741032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083631163856980550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083831376590530970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084053526545224355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083737844084167623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083754587562566929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083592965567340305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083761767276524179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083656400749289261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083756681918908060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083762554176939563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083695285174561151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083618364476573337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083602082139386469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083653966166596039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083735399748407713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083813402040421536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083779484058362996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083747721774646511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083602401944185223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083659759006854628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083705832844832795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084175333848857337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083983821844793249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084082807321663955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084285755875896595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084416039052869984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084560212824763781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084221312295545636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.103088576809497123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.135932613981310180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.087731812071975779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085439265201127879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084064904426378262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083536826106219930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083497885324497978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083502455338494097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083669204537902497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083842454360729346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083814096127894033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083624610301903046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083518184851352428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083830266568148071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083661642316836482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083653659863196173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083619055655887675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084248377892807924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083645914280363276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083584555798497884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083720426014035287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083951596608341728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083930120800337571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083560240093699889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083675136042168030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083644486357232983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083657097328729502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083719974918213480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083554969660558309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083994294880353149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083684117407312408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083699549052587363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083663508336087822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083695225386652083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083705733045426833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083996320811362768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083707384750106528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083665262177961219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083693358155799369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083669276845405260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083753053040797276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083902890658934748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084561276519775852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083823801105654905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083955984528345184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084255437720156201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083642601331357591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085726888155932768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.105867743760996946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.133598444574865804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085583042872213411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083611021763756121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083659341281903332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083894213226174075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083526031316542793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083532700274221106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083680336186266691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083727020240420225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083712086835770694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083583924016380706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083708715418290502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084117817029195296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083791662155489277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083634364358289526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083646245405688768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083702447890175669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083649294275032982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083925975963904054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083597623892525341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083661232789715934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083967544062406807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083842220175845084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083596286870982417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083600635370897014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083596587529760291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083882517805385026e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083936180772362312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083683806316486531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083664783658682573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083656640972143648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083554378128589346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083853392315484054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083764848428071970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083733093218386290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083652635447317936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083784804654607137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083652017246921506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083545084533151126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083909148039790993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084267052722257985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085359437649725978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085942066213995583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085238005762493185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.089737628612464260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.094354327266451765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.317608572343542728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.405729100916086660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494029587280618132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334991336118087124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296102116566350604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294799126319013449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294720365540549312e-01,0.000000000000000000e+00,0.000000000000000000e+00
