0.000000000000000000e+00,3.243609326622182709e-01,0.000000000000000000e+00,6.068237307465753627e-01
0.000000000000000000e+00,3.243609964567312209e-01,0.000000000000000000e+00,6.068238330453828988e-01
0.000000000000000000e+00,3.243610051633386560e-01,0.000000000000000000e+00,6.068238470070157486e-01
0.000000000000000000e+00,3.243610093928855909e-01,0.000000000000000000e+00,6.068238537893798634e-01
0.000000000000000000e+00,3.243626234134555641e-01,0.000000000000000000e+00,6.068264419812779975e-01
0.000000000000000000e+00,3.243630858801438976e-01,0.000000000000000000e+00,6.068271835784456725e-01
0.000000000000000000e+00,3.243609973905481891e-01,0.000000000000000000e+00,6.068238345428214053e-01
0.000000000000000000e+00,3.243638913630167431e-01,0.000000000000000000e+00,6.068284752260366677e-01
0.000000000000000000e+00,3.243690033390059235e-01,0.000000000000000000e+00,6.068366726443779058e-01
0.000000000000000000e+00,3.243986110092341724e-01,0.000000000000000000e+00,6.068841510196498756e-01
0.000000000000000000e+00,3.249434728885732260e-01,0.000000000000000000e+00,6.077579929571808037e-01
0.000000000000000000e+00,3.357308180415993215e-01,0.000000000000000000e+00,6.251004261983224009e-01
0.000000000000000000e+00,3.283074926060045029e-01,0.000000000000000000e+00,6.131577491872747254e-01
0.000000000000000000e+00,3.243632654273688742e-01,0.000000000000000000e+00,6.068274714948204140e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243626309823495757e-01,0.000000000000000000e+00,6.068264541185194316e-01
0.000000000000000000e+00,3.243612343168996714e-01,0.000000000000000000e+00,6.068242144702433727e-01
0.000000000000000000e+00,3.243617530637330493e-01,0.000000000000000000e+00,6.068250463159988728e-01
0.000000000000000000e+00,3.243609265343442294e-01,0.000000000000000000e+00,6.068237209201158278e-01
0.000000000000000000e+00,3.243609212795163788e-01,0.000000000000000000e+00,6.068237124936448623e-01
0.000000000000000000e+00,3.243609295565106354e-01,0.000000000000000000e+00,6.068237257663634532e-01
0.000000000000000000e+00,3.243609426074360869e-01,0.000000000000000000e+00,6.068237466944031988e-01
0.000000000000000000e+00,3.243609845137699343e-01,0.000000000000000000e+00,6.068238138940380555e-01
0.000000000000000000e+00,3.243609926234915508e-01,0.000000000000000000e+00,6.068238268985242101e-01
0.000000000000000000e+00,3.243609356262517895e-01,0.000000000000000000e+00,6.068237354996031119e-01
0.000000000000000000e+00,3.243609251297803753e-01,0.000000000000000000e+00,6.068237186678029360e-01
0.000000000000000000e+00,3.243609138548921855e-01,0.000000000000000000e+00,6.068237005877589185e-01
0.000000000000000000e+00,3.243610051551172879e-01,0.000000000000000000e+00,6.068238469938321833e-01
0.000000000000000000e+00,3.243610172442874529e-01,0.000000000000000000e+00,6.068238663796330368e-01
0.000000000000000000e+00,3.243609237115253618e-01,0.000000000000000000e+00,6.068237163935353840e-01
0.000000000000000000e+00,3.243609224253924395e-01,0.000000000000000000e+00,6.068237143311344672e-01
0.000000000000000000e+00,3.243609501239216319e-01,0.000000000000000000e+00,6.068237587475950878e-01
0.000000000000000000e+00,3.243609530208093616e-01,0.000000000000000000e+00,6.068237633929499664e-01
0.000000000000000000e+00,3.243609408271211358e-01,0.000000000000000000e+00,6.068237438395480687e-01
0.000000000000000000e+00,3.243609283881410676e-01,0.000000000000000000e+00,6.068237238928041455e-01
0.000000000000000000e+00,3.243609698942037656e-01,0.000000000000000000e+00,6.068237904505767721e-01
0.000000000000000000e+00,3.243609139126910623e-01,0.000000000000000000e+00,6.068237006804434452e-01
0.000000000000000000e+00,3.243609701388058819e-01,0.000000000000000000e+00,6.068237908428126826e-01
0.000000000000000000e+00,3.243609560829526783e-01,0.000000000000000000e+00,6.068237683033035346e-01
0.000000000000000000e+00,3.243609178015991468e-01,0.000000000000000000e+00,6.068237069165699493e-01
0.000000000000000000e+00,3.243609302321774912e-01,0.000000000000000000e+00,6.068237268498408721e-01
0.000000000000000000e+00,3.243609284508533475e-01,0.000000000000000000e+00,6.068237239933674809e-01
0.000000000000000000e+00,3.243609471478741679e-01,0.000000000000000000e+00,6.068237539753020826e-01
0.000000000000000000e+00,3.243609948107770147e-01,0.000000000000000000e+00,6.068238304059840882e-01
0.000000000000000000e+00,3.243609930284999665e-01,0.000000000000000000e+00,6.068238275479825861e-01
0.000000000000000000e+00,3.243609350736677555e-01,0.000000000000000000e+00,6.068237346134973675e-01
0.000000000000000000e+00,3.243609624608257969e-01,0.000000000000000000e+00,6.068237785306535015e-01
0.000000000000000000e+00,3.243609581211595594e-01,0.000000000000000000e+00,6.068237715717057501e-01
0.000000000000000000e+00,3.243609313984705533e-01,0.000000000000000000e+00,6.068237287200706209e-01
0.000000000000000000e+00,3.243609924387597099e-01,0.000000000000000000e+00,6.068238266022942806e-01
0.000000000000000000e+00,3.243609297253129964e-01,0.000000000000000000e+00,6.068237260370495934e-01
0.000000000000000000e+00,3.243609903140909911e-01,0.000000000000000000e+00,6.068238231952444162e-01
0.000000000000000000e+00,3.243619526221148686e-01,0.000000000000000000e+00,6.068253663214592253e-01
0.000000000000000000e+00,3.243629770729412054e-01,0.000000000000000000e+00,6.068270090985931065e-01
0.000000000000000000e+00,3.243613659993066500e-01,0.000000000000000000e+00,6.068244256319025309e-01
0.000000000000000000e+00,3.243643296847566471e-01,0.000000000000000000e+00,6.068291781055064060e-01
0.000000000000000000e+00,3.243764980456233515e-01,0.000000000000000000e+00,6.068486909746998448e-01
0.000000000000000000e+00,3.244002096396743084e-01,0.000000000000000000e+00,6.068867145748652048e-01
0.000000000000000000e+00,3.249683646783698698e-01,0.000000000000000000e+00,6.077979190568866263e-01
0.000000000000000000e+00,3.367259336231239186e-01,0.000000000000000000e+00,6.267041242945295965e-01
0.000000000000000000e+00,3.285617768379713866e-01,0.000000000000000000e+00,6.135662310471906578e-01
0.000000000000000000e+00,3.243619046486319601e-01,0.000000000000000000e+00,6.068252893927085223e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243609477339537972e-01,0.000000000000000000e+00,6.068237549151203059e-01
0.000000000000000000e+00,3.243617091876059289e-01,0.000000000000000000e+00,6.068249759576438418e-01
0.000000000000000000e+00,3.243609412510504719e-01,0.000000000000000000e+00,6.068237445193472857e-01
0.000000000000000000e+00,3.243615401387328068e-01,0.000000000000000000e+00,6.068247048762864804e-01
0.000000000000000000e+00,3.243609287392272833e-01,0.000000000000000000e+00,6.068237244557945775e-01
0.000000000000000000e+00,3.243609139781739037e-01,0.000000000000000000e+00,6.068237007854495602e-01
0.000000000000000000e+00,3.243609372481553454e-01,0.000000000000000000e+00,6.068237381004348840e-01
0.000000000000000000e+00,3.243609721697077730e-01,0.000000000000000000e+00,6.068237940995011570e-01
0.000000000000000000e+00,3.243609582129605151e-01,0.000000000000000000e+00,6.068237717189147729e-01
0.000000000000000000e+00,3.243609515131912757e-01,0.000000000000000000e+00,6.068237609753827089e-01
0.000000000000000000e+00,3.243609804257936990e-01,0.000000000000000000e+00,6.068238073386921227e-01
0.000000000000000000e+00,3.243609598968517638e-01,0.000000000000000000e+00,6.068237744191480321e-01
0.000000000000000000e+00,3.243609136477420551e-01,0.000000000000000000e+00,6.068237002555798565e-01
0.000000000000000000e+00,3.243609415677068952e-01,0.000000000000000000e+00,6.068237450271272149e-01
0.000000000000000000e+00,3.243609135576794866e-01,0.000000000000000000e+00,6.068237001111583817e-01
0.000000000000000000e+00,3.243609549263603009e-01,0.000000000000000000e+00,6.068237664486294536e-01
0.000000000000000000e+00,3.243609771223064375e-01,0.000000000000000000e+00,6.068238020413273537e-01
0.000000000000000000e+00,3.243609357373776758e-01,0.000000000000000000e+00,6.068237356778009017e-01
0.000000000000000000e+00,3.243609604521295875e-01,0.000000000000000000e+00,6.068237753095735432e-01
0.000000000000000000e+00,3.243609352737251705e-01,0.000000000000000000e+00,6.068237349343028608e-01
0.000000000000000000e+00,3.243609139583377710e-01,0.000000000000000000e+00,6.068237007536410044e-01
0.000000000000000000e+00,3.243609360353054694e-01,0.000000000000000000e+00,6.068237361555482989e-01
0.000000000000000000e+00,3.243609618973524178e-01,0.000000000000000000e+00,6.068237776270858364e-01
0.000000000000000000e+00,3.243609893700377111e-01,0.000000000000000000e+00,6.068238216813912622e-01
0.000000000000000000e+00,3.243609612281212473e-01,0.000000000000000000e+00,6.068237765539286066e-01
0.000000000000000000e+00,3.243609607381316429e-01,0.000000000000000000e+00,6.068237757681971267e-01
0.000000000000000000e+00,3.243609094782185509e-01,0.000000000000000000e+00,6.068236935694675260e-01
0.000000000000000000e+00,3.243609421595246567e-01,0.000000000000000000e+00,6.068237459761469665e-01
0.000000000000000000e+00,3.243609391329444480e-01,0.000000000000000000e+00,6.068237411228213363e-01
0.000000000000000000e+00,3.243610315183402260e-01,0.000000000000000000e+00,6.068238892690406283e-01
0.000000000000000000e+00,3.243609552761449466e-01,0.000000000000000000e+00,6.068237670095328884e-01
0.000000000000000000e+00,3.243609229748558587e-01,0.000000000000000000e+00,6.068237152122361033e-01
0.000000000000000000e+00,3.243609204056762119e-01,0.000000000000000000e+00,6.068237110923832001e-01
0.000000000000000000e+00,3.243609848973822429e-01,0.000000000000000000e+00,6.068238145091863212e-01
0.000000000000000000e+00,3.243609347834334189e-01,0.000000000000000000e+00,6.068237341480868796e-01
0.000000000000000000e+00,3.243609507810167325e-01,0.000000000000000000e+00,6.068237598012913292e-01
0.000000000000000000e+00,3.243610023205892312e-01,0.000000000000000000e+00,6.068238424484750926e-01
0.000000000000000000e+00,3.243610244447125979e-01,0.000000000000000000e+00,6.068238779260010096e-01
0.000000000000000000e+00,3.243618754161911588e-01,0.000000000000000000e+00,6.068252425164973873e-01
0.000000000000000000e+00,3.243623046440678448e-01,0.000000000000000000e+00,6.068259308127109675e-01
0.000000000000000000e+00,3.243611555818184389e-01,0.000000000000000000e+00,6.068240882132133196e-01
0.000000000000000000e+00,3.243700766789112122e-01,0.000000000000000000e+00,6.068383938238648412e-01
0.000000000000000000e+00,3.243660268994357221e-01,0.000000000000000000e+00,6.068318997088536504e-01
0.000000000000000000e+00,3.243796063454689182e-01,0.000000000000000000e+00,6.068536753808153605e-01
0.000000000000000000e+00,3.249596397303763373e-01,0.000000000000000000e+00,6.077839243067949537e-01
0.000000000000000000e+00,3.358369521774042243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283336559277884592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243634208363602722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609064230564831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243627894723363214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609107336400399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243626998175835885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243616791122050924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609964511929289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609488385634232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610129029942390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609582106147249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609393854962608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609496555857619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609106470052295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609447259543921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610162180729506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609764163707943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609370085222543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609398671474242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609733496745640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610530823287097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609422926737040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609192270530683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609573353985476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609397575263897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609841642134950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609494800466786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609357486519906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609756983782955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609098080923459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609634707989020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609251638152058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609807385566812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609300016290775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609218772894320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609603579766243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610154506697540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609841046414810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609300247539684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610648379617323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243616387371124898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243623676775264641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243612660070993581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243653359701685335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243692826158216524e-01,0.000000000000000000e+00,0.000000000000000000e+00
