0.000000000000000000e+00,0.000000000000000000e+00,3.266561884050433462e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564230285489701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266575154667152314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266583592875528796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266580666529128041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266719960203293138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266613552657085529e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266971939426772664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.273628777562808678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.056679110382877429e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.836032699327987405e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667873649150906079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838482633072772e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839039809756452e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841325756219684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667845760610811023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848844743431425e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843684779822810e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667847860394782167e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844092036656622e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842413432572002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667849248261725759e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667850909638698420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839843804345135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842194099933284e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846311773033552e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841333842977614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841928347129077e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843786891953783e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667845555622112785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843229816732276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844880701598864e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841335674979941e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842683584432883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848768558235495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841530144420492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667845110852453905e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842994830363024e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667851715168418014e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667847839684435396e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842726083345051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839660945807934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667840171442181996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667849501648237531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667851144891311366e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848797971276387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667850037769406102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844509646794204e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848828551862228e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667875143307141483e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667891949018435183e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668161125159597358e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668213373524151111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.669151842606552139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.690984712626353303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.538258883665786336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.372191330899890760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266598797374417606e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266667372010645942e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564203813209222e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564545159731381e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563126637161418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266566907841460532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564797435253520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562067486668552e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563050174697280e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561796771353943e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564616714653368e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561156185016079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563239812108055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564734134979608e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563047233301820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561808434735314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562803670825521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563086131140103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562615436272576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563414804392051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266565959487477966e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561701025647579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562696155006496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563987641642464e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266565406632559454e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564397052140190e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561974250661859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561791613347143e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561829989935717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564346460258950e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563557455324229e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562961630525286e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563495539751005e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563874954399038e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561730753834158e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563959656629268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563110368463363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266570716236586458e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266583630888130196e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266577550265920560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266672522144654645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266598484637263100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266794843449533081e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.273750145869905870e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.460396281033726318e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.549436615484948487e-01,3.349753950555641180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879690593251320e-01,3.266564978319240753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494883664846690718e-01,3.266571049089570522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494880093019209433e-01,3.266565593034909121e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878548224516990e-01,3.266563233322473669e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879036716784182e-01,3.266563979506625914e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879648281170814e-01,3.266564913686483829e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494882194411299492e-01,3.266568802963364382e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878479886486200e-01,3.266563128934421023e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878703585880486e-01,3.266563470640843625e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878294514876749e-01,3.266562845774644841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878751866778932e-01,3.266563544391123952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878393725220300e-01,3.266562997320929806e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877337469667555e-01,3.266561383864062806e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878720887279411e-01,3.266563497069163158e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878108753741663e-01,3.266562562019855176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879828130230903e-01,3.266565188410402443e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877369253053201e-01,3.266561432413983557e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879953426551444e-01,3.266565379803650915e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878532707617280e-01,3.266563209620020891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877575437647876e-01,3.266561747366135138e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879574611310324e-01,3.266564801153935549e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881016336128743e-01,3.266567003424423188e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877206327746066e-01,3.266561183541478175e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878326518404910e-01,3.266562894660836047e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878857554323204e-01,3.266563705831490028e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878116998556494e-01,3.266562574614016445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877729825764612e-01,3.266561983197861507e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877821131988027e-01,3.266562122670410573e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878470615099486e-01,3.266563114772145782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878012524601174e-01,3.266562415027429722e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877847539354598e-01,3.266562163008325803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879004260355804e-01,3.266563929928620880e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878152526685544e-01,3.266562628884124297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878544804268738e-01,3.266563228097958960e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878399873396713e-01,3.266563006712423500e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879163352728968e-01,3.266564172946194167e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494882070828394471e-01,3.266568614187428943e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494880870489525060e-01,3.266566780640121626e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881432048040859e-01,3.266567638434660359e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494895180958575376e-01,3.266588640225926987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494954236975473749e-01,3.266678849491661540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.495001453014981940e-01,3.266750972695373068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.495034020980189948e-01,3.266800720614830844e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.495751231586087471e-01,3.267896240158088550e-01,0.000000000000000000e+00
