0.000000000000000000e+00,0.000000000000000000e+00,6.748107807084143817e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748291582140168998e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747856448450944011e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747979007933272433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748342081030617168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748007420057009487e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747985006284390463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747939973916549095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747874254583399178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748163083750152724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748093753949263585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748114287975622849e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748599791364656708e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747959877585310018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747913910315592734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747963537584199534e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747999701154954177e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748208341020535128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748014167656554152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747866669037559939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748154380498809779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748430119703034968e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747961241970580337e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747794078552100672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748178012474951304e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748299349439841333e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748014904062330510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747919451518240574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748057828847479067e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748231536859757851e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748259199204776904e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748029103139751017e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748513215972632429e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748190514098567627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.778005801765604188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.784075811401103495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748605053626225425e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748109665547649128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748071378804707532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747789905127418164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747939075062389103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747857246863687708e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748093081435851959e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748208879462049836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748338834074149029e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748375782076488916e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748093048854281184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747873363084928577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748056270138597101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748444988399248112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748176101100681334e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747974952228301682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748161571730504349e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748053840258715352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748077722720989824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747855857708386917e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747967615405894293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748189956550988411e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747981091330436110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747862651599304540e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748040546837191789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748123712661440177e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748103691286567729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748016320195411311e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748079243570075381e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748119344209992931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748088864707435519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747960570163719085e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747959013158835173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748192689005375611e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747907555027836679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747978845504835066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748328500492977167e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748025178812808722e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748168430066426859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747964311467459231e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748095126003382793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748237596778547953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748854261829513312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748398690512067422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748009452126986218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747924608361720589e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.813348569408299582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.811399808236672238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.750416263181071574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748186796731786563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747791991981153537e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748209615087437108e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747894018794888815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748120935905427276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748181894881992715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748264295747786745e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748166618443348641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747870381997678191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748123169910296149e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748013959554934882e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748134889623185195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747875655238223525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748182799727061587e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748086350290464219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747929281872081519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748040359206983752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748013785845253798e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748171079707296904e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747987830433589407e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747974224368672447e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748127331487056013e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747995174136439678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747969557275447228e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747862397759564201e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748007167955054619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748293185999147958e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748169103160441828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748055996319011207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747991755572748662e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748000254335763115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748232134525639081e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748087636156219205e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748126395108517972e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747946863715498234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748132885683969517e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748085148666298494e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748121116478413839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748009343569932872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747906910984912132e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748681219428093181e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748538083887751782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748226645986883376e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748331642010830800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.783171565003448533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.786193771969508681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748366017377751547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748229508308225544e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748041995146023542e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747985083599362666e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747908191892514340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748005168739031889e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748205080164159098e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748213845230884855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748240873542009632e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748038634949132808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748017932064271918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747967935145116058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747937810587775198e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748049123058913468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748058331720541148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747941481010256703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747953885754893744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748015997044353176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748022898560018801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747935479183582164e-01,0.000000000000000000e+00
